latency,through
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
